79.00000000	33.02000000	26.82900000	49.28551589	0.08500000	1.00000000	0.00000000
79.00000000	35.04000000	24.79900000	48.72304811	0.08500000	1.00000000	0.00000000
79.00000000	37.07000000	26.80500000	48.85112874	0.08500000	1.00000000	0.00000000
79.00000000	39.12200000	24.75800000	49.05384735	0.08500000	1.00000000	0.00000000
79.00000000	41.15900000	26.77000000	48.52556154	0.08500000	1.00000000	0.00000000
79.00000000	43.14400000	24.74000000	48.80744916	0.08500000	1.00000000	0.00000000
79.00000000	45.16900000	26.75600000	48.98778713	0.08500000	1.00000000	0.00000000
79.00000000	47.26800000	24.65300000	48.70609395	0.08500000	1.00000000	0.00000000
79.00000000	49.28200000	26.67600000	48.65759201	0.08500000	1.00000000	0.00000000
79.00000000	51.31000000	24.69000000	49.08081254	0.08500000	1.00000000	0.00000000
79.00000000	53.30400000	26.79000000	49.30731152	0.08500000	1.00000000	0.00000000
79.00000000	14.91900000	29.03800000	49.08046208	0.08500000	1.00000000	0.00000000
79.00000000	16.81900000	30.95100000	49.19678815	0.08500000	1.00000000	0.00000000
79.00000000	18.83000000	28.90200000	48.75764609	0.08500000	1.00000000	0.00000000
79.00000000	20.82300000	30.95800000	48.98540413	0.08500000	1.00000000	0.00000000
79.00000000	22.89700000	28.90000000	49.14740999	0.08500000	1.00000000	0.00000000
79.00000000	24.90500000	30.89800000	48.92374959	0.08500000	1.00000000	0.00000000
79.00000000	26.89600000	28.84700000	49.43717494	0.08500000	1.00000000	0.00000000
79.00000000	28.95100000	30.89100000	48.84520207	0.08500000	1.00000000	0.00000000
79.00000000	30.98500000	28.84700000	49.07312325	0.08500000	1.00000000	0.00000000
79.00000000	33.01800000	30.85300000	49.37749537	0.08500000	1.00000000	0.00000000
79.00000000	35.05400000	28.84000000	49.03892108	0.08500000	1.00000000	0.00000000
79.00000000	37.10600000	30.85800000	48.86173585	0.08500000	1.00000000	0.00000000
79.00000000	39.11100000	28.83000000	48.98294245	0.08500000	1.00000000	0.00000000
79.00000000	41.13200000	30.85200000	48.97623026	0.08500000	1.00000000	0.00000000
79.00000000	43.18200000	28.78400000	49.41305803	0.08500000	1.00000000	0.00000000
79.00000000	45.18600000	30.82800000	49.13977071	0.08500000	1.00000000	0.00000000
79.00000000	47.17600000	28.79000000	48.72006403	0.08500000	1.00000000	0.00000000
79.00000000	49.22700000	30.85000000	48.77387361	0.08500000	1.00000000	0.00000000
79.00000000	51.24900000	28.74600000	48.85231584	0.08500000	1.00000000	0.00000000
79.00000000	53.22700000	30.80300000	48.72816233	0.08500000	1.00000000	0.00000000
79.00000000	55.14600000	28.89800000	48.82127177	0.08500000	1.00000000	0.00000000
79.00000000	14.89500000	32.93200000	49.04984408	0.08500000	1.00000000	0.00000000
79.00000000	16.76100000	35.00900000	49.73423307	0.08500000	1.00000000	0.00000000
79.00000000	18.83500000	32.98400000	48.95162440	0.08500000	1.00000000	0.00000000
79.00000000	20.83000000	34.96400000	49.29369380	0.08500000	1.00000000	0.00000000
79.00000000	22.85300000	32.91900000	49.25521016	0.08500000	1.00000000	0.00000000
79.00000000	24.91400000	34.94900000	48.54501729	0.08500000	1.00000000	0.00000000
79.00000000	26.94200000	32.93400000	48.76996743	0.08500000	1.00000000	0.00000000
79.00000000	28.96500000	34.95500000	49.81789679	0.08500000	1.00000000	0.00000000
79.00000000	30.96300000	32.91400000	49.41315040	0.08500000	1.00000000	0.00000000
79.00000000	32.99700000	34.97000000	49.43371862	0.08500000	1.00000000	0.00000000
79.00000000	35.08200000	32.89000000	49.18746553	0.08500000	1.00000000	0.00000000
79.00000000	37.11400000	34.92900000	48.54798761	0.08500000	1.00000000	0.00000000
79.00000000	39.12900000	32.88600000	49.20175047	0.08500000	1.00000000	0.00000000
79.00000000	41.13800000	34.93500000	49.02223858	0.08500000	1.00000000	0.00000000
79.00000000	43.14100000	32.90200000	49.13049426	0.08500000	1.00000000	0.00000000
79.00000000	45.19600000	34.94400000	49.41294070	0.08500000	1.00000000	0.00000000
79.00000000	47.21400000	32.88900000	49.46606525	0.08500000	1.00000000	0.00000000
79.00000000	49.31700000	34.93600000	49.10570068	0.08500000	1.00000000	0.00000000
79.00000000	51.26100000	32.88700000	48.85812338	0.08500000	1.00000000	0.00000000
79.00000000	53.35600000	34.82000000	49.02086668	0.08500000	1.00000000	0.00000000
79.00000000	57.09000000	41.05300000	47.06131527	0.08500000	1.00000000	0.00000000
79.00000000	14.92500000	37.06000000	48.93597181	0.08500000	1.00000000	0.00000000
79.00000000	16.86000000	39.00400000	48.58290089	0.08500000	1.00000000	0.00000000
79.00000000	18.85800000	36.98500000	49.15347822	0.08500000	1.00000000	0.00000000
79.00000000	20.83200000	39.03200000	48.82780922	0.08500000	1.00000000	0.00000000
79.00000000	22.89400000	37.01400000	49.48963353	0.08500000	1.00000000	0.00000000
79.00000000	24.90500000	39.06500000	49.02889637	0.08500000	1.00000000	0.00000000
79.00000000	26.96200000	36.98700000	49.32326077	0.08500000	1.00000000	0.00000000
79.00000000	28.97800000	39.02600000	48.91821115	0.08500000	1.00000000	0.00000000
79.00000000	30.98100000	37.00200000	49.34453120	0.08500000	1.00000000	0.00000000
79.00000000	33.00900000	39.01700000	49.09156311	0.08500000	1.00000000	0.00000000
79.00000000	35.03500000	36.99800000	49.52112620	0.08500000	1.00000000	0.00000000
79.00000000	37.09400000	39.02200000	49.16948165	0.08500000	1.00000000	0.00000000
79.00000000	39.13500000	36.97100000	49.27873660	0.08500000	1.00000000	0.00000000
79.00000000	41.14100000	38.98800000	49.12589837	0.08500000	1.00000000	0.00000000
79.00000000	43.16100000	36.95400000	49.09395617	0.08500000	1.00000000	0.00000000
79.00000000	45.20600000	38.99100000	49.21388263	0.08500000	1.00000000	0.00000000
79.00000000	47.28000000	36.96800000	49.06281772	0.08500000	1.00000000	0.00000000
79.00000000	49.29900000	38.95000000	48.90972814	0.08500000	1.00000000	0.00000000
79.00000000	51.40500000	36.93300000	49.30408051	0.08500000	1.00000000	0.00000000
79.00000000	55.11800000	41.06400000	49.11219148	0.08500000	1.00000000	0.00000000
79.00000000	55.16800000	32.68100000	48.57280193	0.08500000	1.00000000	0.00000000
79.00000000	14.97500000	40.95300000	48.87201938	0.08500000	1.00000000	0.00000000
79.00000000	16.82400000	43.07600000	49.50860349	0.08500000	1.00000000	0.00000000
79.00000000	18.86200000	41.08200000	49.10784110	0.08500000	1.00000000	0.00000000
79.00000000	20.83300000	43.15100000	49.64997129	0.08500000	1.00000000	0.00000000
79.00000000	22.85300000	41.06900000	49.15165601	0.08500000	1.00000000	0.00000000
79.00000000	24.92600000	43.09700000	48.65760294	0.08500000	1.00000000	0.00000000
79.00000000	26.93300000	41.09100000	49.26541746	0.08500000	1.00000000	0.00000000
79.00000000	28.95600000	43.09800000	49.33096702	0.08500000	1.00000000	0.00000000
79.00000000	31.00100000	41.03700000	49.22930078	0.08500000	1.00000000	0.00000000
79.00000000	33.03600000	43.05900000	48.93896243	0.08500000	1.00000000	0.00000000
79.00000000	35.05300000	41.02700000	48.86920059	0.08500000	1.00000000	0.00000000
79.00000000	37.08400000	43.05200000	49.11253079	0.08500000	1.00000000	0.00000000
79.00000000	39.12300000	41.02500000	49.05419092	0.08500000	1.00000000	0.00000000
79.00000000	41.17600000	43.06800000	49.75627135	0.08500000	1.00000000	0.00000000
79.00000000	43.19000000	41.03200000	48.52861087	0.08500000	1.00000000	0.00000000
79.00000000	45.19800000	43.03700000	49.19537479	0.08500000	1.00000000	0.00000000
79.00000000	47.27000000	40.98600000	49.28107881	0.08500000	1.00000000	0.00000000
79.00000000	49.27300000	43.08900000	49.20016528	0.08500000	1.00000000	0.00000000
79.00000000	51.24800000	41.02700000	48.74669741	0.08500000	1.00000000	0.00000000
79.00000000	53.25000000	43.08200000	48.51846764	0.08500000	1.00000000	0.00000000
79.00000000	58.96900000	41.02600000	45.27328598	0.08500000	1.00000000	0.00000000
79.00000000	18.79800000	45.13400000	48.88774964	0.08500000	1.00000000	0.00000000
79.00000000	20.81900000	47.20900000	49.26372466	0.08500000	1.00000000	0.00000000
79.00000000	22.83700000	45.20400000	49.03748225	0.08500000	1.00000000	0.00000000
79.00000000	24.86500000	47.21500000	49.06475003	0.08500000	1.00000000	0.00000000
79.00000000	26.96000000	45.11700000	48.84883633	0.08500000	1.00000000	0.00000000
79.00000000	29.00500000	47.18100000	49.18016171	0.08500000	1.00000000	0.00000000
79.00000000	30.99200000	45.11200000	48.85680404	0.08500000	1.00000000	0.00000000
79.00000000	33.02900000	47.16900000	49.11408260	0.08500000	1.00000000	0.00000000
79.00000000	35.05500000	45.09100000	48.61851207	0.08500000	1.00000000	0.00000000
79.00000000	37.10000000	47.09100000	48.94827102	0.08500000	1.00000000	0.00000000
79.00000000	39.14100000	45.07300000	49.12070830	0.08500000	1.00000000	0.00000000
79.00000000	41.14500000	47.07900000	49.20309942	0.08500000	1.00000000	0.00000000
79.00000000	43.18100000	45.07200000	49.07566128	0.08500000	1.00000000	0.00000000
79.00000000	45.27100000	47.17700000	49.25937281	0.08500000	1.00000000	0.00000000
79.00000000	47.28400000	45.15100000	49.32178436	0.08500000	1.00000000	0.00000000
79.00000000	49.29000000	47.16300000	49.59925985	0.08500000	1.00000000	0.00000000
79.00000000	51.28400000	45.10100000	49.14891960	0.08500000	1.00000000	0.00000000
79.00000000	22.86200000	49.23100000	48.65025593	0.08500000	1.00000000	0.00000000
79.00000000	24.95300000	51.23300000	49.30074833	0.08500000	1.00000000	0.00000000
79.00000000	26.93500000	49.20000000	48.91360701	0.08500000	1.00000000	0.00000000
79.00000000	29.01600000	51.14900000	49.00702810	0.08500000	1.00000000	0.00000000
79.00000000	31.05100000	49.19000000	49.52652612	0.08500000	1.00000000	0.00000000
79.00000000	33.06200000	51.16500000	49.47679925	0.08500000	1.00000000	0.00000000
79.00000000	35.05200000	49.17900000	49.22333958	0.08500000	1.00000000	0.00000000
79.00000000	37.04300000	51.16700000	49.27682130	0.08500000	1.00000000	0.00000000
79.00000000	39.10600000	49.12700000	49.07915496	0.08500000	1.00000000	0.00000000
79.00000000	41.17500000	51.15800000	48.88098421	0.08500000	1.00000000	0.00000000
79.00000000	43.23400000	49.18600000	48.48833793	0.08500000	1.00000000	0.00000000
79.00000000	45.22400000	51.21500000	49.26492349	0.08500000	1.00000000	0.00000000
79.00000000	47.26900000	49.19300000	49.00756783	0.08500000	1.00000000	0.00000000
79.00000000	27.00800000	53.19400000	49.51216759	0.08500000	1.00000000	0.00000000
79.00000000	29.12200000	55.05000000	49.04914145	0.08500000	1.00000000	0.00000000
79.00000000	31.05000000	53.15500000	48.80462798	0.08500000	1.00000000	0.00000000
79.00000000	32.99800000	55.09400000	48.38596721	0.08500000	1.00000000	0.00000000
79.00000000	35.09700000	53.25800000	48.86458027	0.08500000	1.00000000	0.00000000
79.00000000	37.15300000	55.09800000	49.39065287	0.08500000	1.00000000	0.00000000
79.00000000	39.09700000	53.17000000	49.21894820	0.08500000	1.00000000	0.00000000
79.00000000	41.03300000	55.05500000	48.61089353	0.08500000	1.00000000	0.00000000
79.00000000	43.13200000	53.20500000	49.01975695	0.08500000	1.00000000	0.00000000
79.00000000	26.92900000	18.70200000	51.13197285	0.08500000	1.00000000	0.00000000
79.00000000	29.05500000	16.85100000	51.16764751	0.08500000	1.00000000	0.00000000
79.00000000	30.99500000	18.74700000	51.07800434	0.08500000	1.00000000	0.00000000
79.00000000	32.95400000	16.81100000	50.76257254	0.08500000	1.00000000	0.00000000
79.00000000	35.00000000	18.67400000	50.90329113	0.08500000	1.00000000	0.00000000
79.00000000	37.03500000	16.79000000	50.26406213	0.08500000	1.00000000	0.00000000
79.00000000	41.04100000	16.81900000	50.70943700	0.08500000	1.00000000	0.00000000
79.00000000	39.09300000	20.66700000	52.51486538	0.08500000	1.00000000	0.00000000
79.00000000	43.08700000	18.68800000	50.64773496	0.08500000	1.00000000	0.00000000
79.00000000	22.80300000	22.71900000	50.88414833	0.08500000	1.00000000	0.00000000
79.00000000	24.85000000	20.70000000	51.23347156	0.08500000	1.00000000	0.00000000
79.00000000	26.90100000	22.76000000	50.70938099	0.08500000	1.00000000	0.00000000
79.00000000	28.96700000	20.78100000	50.95828892	0.08500000	1.00000000	0.00000000
79.00000000	30.95400000	22.76200000	51.05729238	0.08500000	1.00000000	0.00000000
79.00000000	33.00500000	20.77000000	51.03096102	0.08500000	1.00000000	0.00000000
79.00000000	35.03600000	22.73900000	51.32213784	0.08500000	1.00000000	0.00000000
79.00000000	37.04000000	20.73400000	50.70805979	0.08500000	1.00000000	0.00000000
79.00000000	39.13800000	22.69400000	50.75957811	0.08500000	1.00000000	0.00000000
79.00000000	41.09300000	20.59100000	50.65910420	0.08500000	1.00000000	0.00000000
79.00000000	43.17900000	22.70900000	50.77994184	0.08500000	1.00000000	0.00000000
79.00000000	45.22500000	20.63500000	51.33861221	0.08500000	1.00000000	0.00000000
79.00000000	47.26600000	22.63500000	50.67647314	0.08500000	1.00000000	0.00000000
79.00000000	18.77400000	26.82400000	50.83799951	0.08500000	1.00000000	0.00000000
79.00000000	20.77600000	24.75800000	50.88504681	0.08500000	1.00000000	0.00000000
79.00000000	22.86000000	26.80600000	50.96675469	0.08500000	1.00000000	0.00000000
79.00000000	24.86600000	24.76900000	50.81362181	0.08500000	1.00000000	0.00000000
79.00000000	26.85500000	26.75100000	51.00576528	0.08500000	1.00000000	0.00000000
79.00000000	28.90500000	24.73500000	50.98762120	0.08500000	1.00000000	0.00000000
79.00000000	31.00800000	26.83500000	50.76415376	0.08500000	1.00000000	0.00000000
79.00000000	33.03900000	24.79200000	51.02412374	0.08500000	1.00000000	0.00000000
79.00000000	35.05800000	26.82700000	51.60849747	0.08500000	1.00000000	0.00000000
79.00000000	37.05600000	24.74600000	51.21120498	0.08500000	1.00000000	0.00000000
79.00000000	39.10300000	26.80200000	51.27742323	0.08500000	1.00000000	0.00000000
79.00000000	41.20100000	24.69500000	50.76882965	0.08500000	1.00000000	0.00000000
79.00000000	43.22700000	26.69400000	51.01902082	0.08500000	1.00000000	0.00000000
79.00000000	45.20600000	24.70200000	50.73638010	0.08500000	1.00000000	0.00000000
79.00000000	47.22200000	26.71400000	51.30773870	0.08500000	1.00000000	0.00000000
79.00000000	49.29800000	24.66200000	50.86106404	0.08500000	1.00000000	0.00000000
79.00000000	51.30800000	26.72300000	50.58682000	0.08500000	1.00000000	0.00000000
79.00000000	16.91700000	28.96300000	50.96525033	0.08500000	1.00000000	0.00000000
79.00000000	18.77700000	30.96100000	51.40772341	0.08500000	1.00000000	0.00000000
79.00000000	20.89200000	28.86600000	51.21579829	0.08500000	1.00000000	0.00000000
79.00000000	22.87900000	30.87200000	51.54879481	0.08500000	1.00000000	0.00000000
79.00000000	24.83800000	28.80700000	51.41001079	0.08500000	1.00000000	0.00000000
79.00000000	26.95800000	30.91100000	51.12646784	0.08500000	1.00000000	0.00000000
79.00000000	28.95000000	28.83900000	50.94816221	0.08500000	1.00000000	0.00000000
79.00000000	30.95200000	30.83200000	51.84843619	0.08500000	1.00000000	0.00000000
79.00000000	33.03300000	28.80800000	51.29325762	0.08500000	1.00000000	0.00000000
79.00000000	35.12000000	30.82100000	51.40323974	0.08500000	1.00000000	0.00000000
79.00000000	37.12100000	28.82400000	51.14374237	0.08500000	1.00000000	0.00000000
79.00000000	39.14100000	30.83700000	51.19490323	0.08500000	1.00000000	0.00000000
79.00000000	41.12500000	28.81500000	50.94477234	0.08500000	1.00000000	0.00000000
79.00000000	43.14000000	30.83500000	51.21911831	0.08500000	1.00000000	0.00000000
79.00000000	45.24200000	28.70900000	51.11705292	0.08500000	1.00000000	0.00000000
79.00000000	47.23900000	30.74400000	51.17963698	0.08500000	1.00000000	0.00000000
79.00000000	49.21400000	28.74000000	50.34523855	0.08500000	1.00000000	0.00000000
79.00000000	51.23000000	30.78300000	50.78201831	0.08500000	1.00000000	0.00000000
79.00000000	53.15500000	28.86400000	50.83624299	0.08500000	1.00000000	0.00000000
79.00000000	16.88300000	32.93000000	50.52017434	0.08500000	1.00000000	0.00000000
79.00000000	18.74700000	34.94400000	51.35474414	0.08500000	1.00000000	0.00000000
79.00000000	20.75200000	32.92100000	51.60257837	0.08500000	1.00000000	0.00000000
79.00000000	22.86200000	34.93100000	51.33627672	0.08500000	1.00000000	0.00000000
79.00000000	24.91200000	32.95000000	51.55530504	0.08500000	1.00000000	0.00000000
79.00000000	26.97500000	34.94700000	51.48814612	0.08500000	1.00000000	0.00000000
79.00000000	28.94700000	32.92100000	51.47227924	0.08500000	1.00000000	0.00000000
79.00000000	30.95900000	35.00700000	51.33904732	0.08500000	1.00000000	0.00000000
79.00000000	33.04100000	32.91600000	51.10612143	0.08500000	1.00000000	0.00000000
79.00000000	35.06200000	34.96100000	51.06339045	0.08500000	1.00000000	0.00000000
79.00000000	37.14000000	32.85100000	51.39731721	0.08500000	1.00000000	0.00000000
79.00000000	39.16000000	34.87800000	51.05050346	0.08500000	1.00000000	0.00000000
79.00000000	41.15700000	32.85800000	50.84806657	0.08500000	1.00000000	0.00000000
79.00000000	43.14600000	34.93300000	51.20188589	0.08500000	1.00000000	0.00000000
79.00000000	45.13800000	32.89600000	50.64357186	0.08500000	1.00000000	0.00000000
79.00000000	47.27800000	34.94300000	51.68806056	0.08500000	1.00000000	0.00000000
79.00000000	49.24200000	32.83700000	51.04669404	0.08500000	1.00000000	0.00000000
79.00000000	51.16900000	32.67900000	52.89864667	0.08500000	1.00000000	0.00000000
79.00000000	53.17400000	32.66200000	50.47264415	0.08500000	1.00000000	0.00000000
79.00000000	16.92200000	37.04400000	50.75950275	0.08500000	1.00000000	0.00000000
79.00000000	18.80800000	39.08500000	51.10430591	0.08500000	1.00000000	0.00000000
79.00000000	20.88900000	37.02400000	50.88997961	0.08500000	1.00000000	0.00000000
79.00000000	22.84700000	39.12400000	51.12395762	0.08500000	1.00000000	0.00000000
79.00000000	24.98000000	36.97400000	50.75096506	0.08500000	1.00000000	0.00000000
79.00000000	26.97800000	39.02800000	50.96963328	0.08500000	1.00000000	0.00000000
79.00000000	28.96400000	37.01500000	51.36677052	0.08500000	1.00000000	0.00000000
79.00000000	30.99300000	39.02600000	51.33137753	0.08500000	1.00000000	0.00000000
79.00000000	32.99700000	37.02500000	51.45812664	0.08500000	1.00000000	0.00000000
79.00000000	35.02500000	39.04100000	50.54163265	0.08500000	1.00000000	0.00000000
79.00000000	37.06600000	37.00900000	51.19974562	0.08500000	1.00000000	0.00000000
79.00000000	39.13600000	39.04900000	51.24979603	0.08500000	1.00000000	0.00000000
