79.00000000	22.12600000	7.96000000	44.39800000	0.04000000	1.00000000	0.00000000
79.00000000	24.18600000	5.94600000	44.44500000	0.05000000	1.00000000	0.00000000
79.00000000	26.20800000	7.94200000	44.39200000	0.04000000	1.00000000	0.00000000
79.00000000	28.17200000	5.87000000	44.47700000	0.05000000	1.00000000	0.00000000
79.00000000	30.21500000	7.85300000	44.36500000	0.04000000	1.00000000	0.00000000
79.00000000	32.31100000	5.92100000	44.41100000	0.05000000	1.00000000	0.00000000
79.00000000	34.31000000	7.99800000	44.34600000	0.04000000	1.00000000	0.00000000
79.00000000	36.28600000	6.05800000	44.34500000	0.05000000	1.00000000	0.00000000
79.00000000	38.36800000	7.92700000	44.39200000	0.05000000	1.00000000	0.00000000
79.00000000	4.11600000	18.10500000	40.47400000	0.05000000	1.00000000	0.00000000
79.00000000	18.02800000	8.02100000	44.47300000	0.05000000	1.00000000	0.00000000
79.00000000	13.98400000	11.99600000	44.46900000	0.05000000	1.00000000	0.00000000
79.00000000	16.00500000	9.99800000	44.47100000	0.05000000	1.00000000	0.00000000
79.00000000	18.02000000	11.93200000	44.49400000	0.04000000	1.00000000	0.00000000
79.00000000	20.06100000	9.92800000	44.46900000	0.04000000	1.00000000	0.00000000
79.00000000	22.12100000	11.95900000	44.43300000	0.04000000	1.00000000	0.00000000
79.00000000	24.17800000	9.92600000	44.41700000	0.04000000	1.00000000	0.00000000
79.00000000	26.21700000	11.95200000	44.40400000	0.04000000	1.00000000	0.00000000
79.00000000	28.23200000	9.87600000	44.41500000	0.04000000	1.00000000	0.00000000
79.00000000	30.22900000	11.94600000	44.38000000	0.04000000	1.00000000	0.00000000
79.00000000	32.23200000	9.89800000	44.38600000	0.04000000	1.00000000	0.00000000
79.00000000	34.31700000	11.91000000	44.38600000	0.04000000	1.00000000	0.00000000
79.00000000	36.38700000	9.88800000	44.39800000	0.04000000	1.00000000	0.00000000
79.00000000	38.43600000	11.86800000	44.40600000	0.04000000	1.00000000	0.00000000
79.00000000	40.42700000	9.90200000	44.36900000	0.05000000	1.00000000	0.00000000
79.00000000	42.46000000	11.89100000	44.35800000	0.05000000	1.00000000	0.00000000
79.00000000	54.10300000	22.11500000	42.16500000	0.05000000	1.00000000	0.00000000
79.00000000	52.35400000	20.03900000	42.33800000	0.05000000	1.00000000	0.00000000
79.00000000	9.97600000	16.05400000	44.49000000	0.05000000	1.00000000	0.00000000
79.00000000	11.97100000	14.01200000	44.47100000	0.05000000	1.00000000	0.00000000
79.00000000	13.96900000	15.98100000	44.52000000	0.04000000	1.00000000	0.00000000
79.00000000	15.99000000	13.95000000	44.50800000	0.04000000	1.00000000	0.00000000
79.00000000	18.04300000	15.98800000	44.50300000	0.04000000	1.00000000	0.00000000
79.00000000	20.07300000	13.96400000	44.47700000	0.04000000	1.00000000	0.00000000
79.00000000	22.12500000	16.01600000	44.45300000	0.04000000	1.00000000	0.00000000
79.00000000	24.16900000	13.99000000	44.42600000	0.04000000	1.00000000	0.00000000
79.00000000	26.20700000	16.03000000	44.41900000	0.04000000	1.00000000	0.00000000
79.00000000	28.23200000	13.98700000	44.40500000	0.04000000	1.00000000	0.00000000
79.00000000	30.26400000	16.00900000	44.40800000	0.04000000	1.00000000	0.00000000
79.00000000	32.28400000	13.95900000	44.38900000	0.04000000	1.00000000	0.00000000
79.00000000	34.33800000	15.97000000	44.39600000	0.04000000	1.00000000	0.00000000
79.00000000	36.38200000	13.90600000	44.40600000	0.04000000	1.00000000	0.00000000
79.00000000	38.42300000	15.91000000	44.42200000	0.04000000	1.00000000	0.00000000
79.00000000	40.47000000	13.86300000	44.41200000	0.04000000	1.00000000	0.00000000
79.00000000	42.50100000	15.87700000	44.40900000	0.04000000	1.00000000	0.00000000
79.00000000	44.48600000	13.89800000	44.35100000	0.05000000	1.00000000	0.00000000
79.00000000	46.49700000	15.93500000	44.36300000	0.05000000	1.00000000	0.00000000
79.00000000	4.28400000	22.25000000	44.35000000	0.05000000	1.00000000	0.00000000
79.00000000	7.99500000	18.10900000	44.50400000	0.05000000	1.00000000	0.00000000
79.00000000	9.97600000	20.08500000	44.53400000	0.04000000	1.00000000	0.00000000
79.00000000	11.96300000	18.02900000	44.53600000	0.04000000	1.00000000	0.00000000
79.00000000	14.01400000	20.06900000	44.53200000	0.04000000	1.00000000	0.00000000
79.00000000	16.02300000	18.02200000	44.52100000	0.04000000	1.00000000	0.00000000
79.00000000	18.07700000	20.06800000	44.50400000	0.04000000	1.00000000	0.00000000
79.00000000	20.09500000	18.03800000	44.48400000	0.04000000	1.00000000	0.00000000
79.00000000	22.14600000	20.08400000	44.46900000	0.04000000	1.00000000	0.00000000
79.00000000	24.17200000	18.05800000	44.44100000	0.04000000	1.00000000	0.00000000
79.00000000	26.20600000	20.08000000	44.45600000	0.04000000	1.00000000	0.00000000
79.00000000	28.24100000	18.04900000	44.43200000	0.04000000	1.00000000	0.00000000
79.00000000	30.28400000	20.06200000	44.43800000	0.04000000	1.00000000	0.00000000
79.00000000	32.30600000	18.01700000	44.41300000	0.04000000	1.00000000	0.00000000
79.00000000	34.34000000	20.03100000	44.41800000	0.04000000	1.00000000	0.00000000
79.00000000	36.37900000	17.97500000	44.41500000	0.04000000	1.00000000	0.00000000
79.00000000	38.41000000	19.99900000	44.41800000	0.04000000	1.00000000	0.00000000
79.00000000	40.45300000	17.93100000	44.42100000	0.04000000	1.00000000	0.00000000
79.00000000	42.46900000	19.96800000	44.42400000	0.04000000	1.00000000	0.00000000
79.00000000	44.51600000	17.91000000	44.41400000	0.04000000	1.00000000	0.00000000
79.00000000	46.51000000	19.95400000	44.40600000	0.04000000	1.00000000	0.00000000
79.00000000	48.49200000	17.98600000	44.37300000	0.05000000	1.00000000	0.00000000
79.00000000	52.29100000	22.15500000	44.21300000	0.05000000	1.00000000	0.00000000
79.00000000	6.09300000	24.23100000	44.47300000	0.05000000	1.00000000	0.00000000
79.00000000	8.04700000	22.16200000	44.49100000	0.04000000	1.00000000	0.00000000
79.00000000	10.01500000	24.21400000	44.52700000	0.04000000	1.00000000	0.00000000
79.00000000	12.02800000	22.13200000	44.51400000	0.04000000	1.00000000	0.00000000
79.00000000	14.06500000	24.16500000	44.51400000	0.04000000	1.00000000	0.00000000
79.00000000	16.06700000	22.11100000	44.51300000	0.04000000	1.00000000	0.00000000
79.00000000	18.10600000	24.14500000	44.50500000	0.04000000	1.00000000	0.00000000
79.00000000	20.12700000	22.11100000	44.48900000	0.04000000	1.00000000	0.00000000
79.00000000	22.16000000	24.13100000	44.50700000	0.04000000	1.00000000	0.00000000
79.00000000	24.18000000	22.10700000	44.49000000	0.04000000	1.00000000	0.00000000
79.00000000	26.22100000	24.13200000	44.49100000	0.04000000	1.00000000	0.00000000
79.00000000	28.24800000	22.09900000	44.46100000	0.04000000	1.00000000	0.00000000
79.00000000	30.28200000	24.12100000	44.46700000	0.04000000	1.00000000	0.00000000
79.00000000	32.32000000	22.07700000	44.44700000	0.04000000	1.00000000	0.00000000
79.00000000	34.35100000	24.10700000	44.45100000	0.04000000	1.00000000	0.00000000
79.00000000	36.37000000	22.06400000	44.41700000	0.04000000	1.00000000	0.00000000
79.00000000	38.40000000	24.10600000	44.43200000	0.04000000	1.00000000	0.00000000
79.00000000	40.42700000	22.04200000	44.42200000	0.04000000	1.00000000	0.00000000
79.00000000	42.44400000	24.10300000	44.43100000	0.04000000	1.00000000	0.00000000
79.00000000	44.45900000	22.02500000	44.40500000	0.04000000	1.00000000	0.00000000
79.00000000	46.46900000	24.09500000	44.40900000	0.04000000	1.00000000	0.00000000
79.00000000	48.44800000	22.01900000	44.35500000	0.04000000	1.00000000	0.00000000
79.00000000	50.41000000	24.07900000	44.34400000	0.05000000	1.00000000	0.00000000
79.00000000	4.24100000	26.20800000	44.39100000	0.05000000	1.00000000	0.00000000
79.00000000	6.03200000	28.24400000	44.56900000	0.05000000	1.00000000	0.00000000
79.00000000	8.02200000	26.26100000	44.51300000	0.04000000	1.00000000	0.00000000
79.00000000	10.00400000	28.23600000	44.55400000	0.04000000	1.00000000	0.00000000
79.00000000	12.05800000	26.22300000	44.52000000	0.04000000	1.00000000	0.00000000
79.00000000	14.09000000	28.22300000	44.52400000	0.04000000	1.00000000	0.00000000
79.00000000	16.10100000	26.18800000	44.51400000	0.04000000	1.00000000	0.00000000
79.00000000	18.11900000	28.20500000	44.53000000	0.04000000	1.00000000	0.00000000
79.00000000	20.13600000	26.16200000	44.51500000	0.04000000	1.00000000	0.00000000
79.00000000	22.17000000	28.18900000	44.50600000	0.04000000	1.00000000	0.00000000
79.00000000	24.19900000	26.15700000	44.50500000	0.04000000	1.00000000	0.00000000
79.00000000	26.23200000	28.17800000	44.50900000	0.04000000	1.00000000	0.00000000
79.00000000	28.25300000	26.15400000	44.49800000	0.04000000	1.00000000	0.00000000
79.00000000	30.28800000	28.18100000	44.49500000	0.04000000	1.00000000	0.00000000
79.00000000	32.31600000	26.15100000	44.46600000	0.04000000	1.00000000	0.00000000
79.00000000	34.34900000	28.18000000	44.47300000	0.04000000	1.00000000	0.00000000
79.00000000	36.38000000	26.14200000	44.46300000	0.04000000	1.00000000	0.00000000
79.00000000	38.41100000	28.17900000	44.48300000	0.04000000	1.00000000	0.00000000
79.00000000	40.43100000	26.15700000	44.45700000	0.04000000	1.00000000	0.00000000
79.00000000	42.47700000	28.19300000	44.48600000	0.04000000	1.00000000	0.00000000
79.00000000	44.47800000	26.16900000	44.45300000	0.04000000	1.00000000	0.00000000
79.00000000	46.56000000	28.19000000	44.52100000	0.04000000	1.00000000	0.00000000
79.00000000	48.47000000	26.13800000	44.42600000	0.04000000	1.00000000	0.00000000
79.00000000	50.53200000	28.09000000	44.51700000	0.05000000	1.00000000	0.00000000
79.00000000	52.33500000	26.02000000	44.27100000	0.05000000	1.00000000	0.00000000
79.00000000	4.28700000	30.29600000	44.43800000	0.05000000	1.00000000	0.00000000
79.00000000	6.14400000	32.25700000	44.52000000	0.05000000	1.00000000	0.00000000
79.00000000	8.02200000	30.21700000	44.52200000	0.04000000	1.00000000	0.00000000
79.00000000	10.02400000	32.24900000	44.54000000	0.04000000	1.00000000	0.00000000
79.00000000	12.06700000	30.23400000	44.51800000	0.04000000	1.00000000	0.00000000
79.00000000	14.08100000	32.27400000	44.52900000	0.04000000	1.00000000	0.00000000
79.00000000	16.10800000	30.24000000	44.53000000	0.04000000	1.00000000	0.00000000
79.00000000	18.12100000	32.27300000	44.52400000	0.04000000	1.00000000	0.00000000
79.00000000	20.14300000	30.23600000	44.52200000	0.04000000	1.00000000	0.00000000
79.00000000	22.16800000	32.26300000	44.51200000	0.04000000	1.00000000	0.00000000
79.00000000	24.20200000	30.21400000	44.49800000	0.04000000	1.00000000	0.00000000
79.00000000	26.23600000	32.24400000	44.49400000	0.04000000	1.00000000	0.00000000
79.00000000	28.26600000	30.20500000	44.50400000	0.04000000	1.00000000	0.00000000
79.00000000	30.29900000	32.23200000	44.49600000	0.04000000	1.00000000	0.00000000
79.00000000	32.32100000	30.20500000	44.48900000	0.04000000	1.00000000	0.00000000
79.00000000	34.36000000	32.23500000	44.49400000	0.04000000	1.00000000	0.00000000
79.00000000	36.38400000	30.20800000	44.48800000	0.04000000	1.00000000	0.00000000
79.00000000	38.42100000	32.22100000	44.48800000	0.04000000	1.00000000	0.00000000
79.00000000	40.44900000	30.19200000	44.49300000	0.04000000	1.00000000	0.00000000
79.00000000	42.49500000	32.19000000	44.50200000	0.04000000	1.00000000	0.00000000
79.00000000	44.54200000	30.17100000	44.52200000	0.04000000	1.00000000	0.00000000
79.00000000	46.56100000	32.15400000	44.53400000	0.04000000	1.00000000	0.00000000
79.00000000	48.63700000	30.14300000	44.55500000	0.04000000	1.00000000	0.00000000
79.00000000	50.48200000	32.19300000	44.48900000	0.05000000	1.00000000	0.00000000
79.00000000	54.11500000	30.10600000	42.22900000	0.05000000	1.00000000	0.00000000
79.00000000	6.14300000	36.32200000	44.56200000	0.05000000	1.00000000	0.00000000
79.00000000	8.07500000	34.31300000	44.52700000	0.04000000	1.00000000	0.00000000
79.00000000	10.01000000	36.37900000	44.57500000	0.04000000	1.00000000	0.00000000
79.00000000	12.04200000	34.31600000	44.53900000	0.04000000	1.00000000	0.00000000
79.00000000	14.04300000	36.37600000	44.55700000	0.04000000	1.00000000	0.00000000
79.00000000	16.09500000	34.32200000	44.52900000	0.04000000	1.00000000	0.00000000
79.00000000	18.10800000	36.35600000	44.53900000	0.04000000	1.00000000	0.00000000
79.00000000	20.14300000	34.30300000	44.51600000	0.04000000	1.00000000	0.00000000
79.00000000	22.17800000	36.33100000	44.51100000	0.04000000	1.00000000	0.00000000
79.00000000	24.20000000	34.29000000	44.50600000	0.04000000	1.00000000	0.00000000
79.00000000	26.23400000	36.31200000	44.50700000	0.04000000	1.00000000	0.00000000
79.00000000	28.27000000	34.27000000	44.49200000	0.04000000	1.00000000	0.00000000
79.00000000	30.30900000	36.29300000	44.49300000	0.04000000	1.00000000	0.00000000
79.00000000	32.33800000	34.26200000	44.49700000	0.04000000	1.00000000	0.00000000
79.00000000	34.37300000	36.28300000	44.48000000	0.04000000	1.00000000	0.00000000
79.00000000	36.40000000	34.25300000	44.48600000	0.04000000	1.00000000	0.00000000
79.00000000	38.44200000	36.29600000	44.49600000	0.04000000	1.00000000	0.00000000
79.00000000	40.45600000	34.24800000	44.48600000	0.04000000	1.00000000	0.00000000
79.00000000	42.49600000	36.30300000	44.49600000	0.04000000	1.00000000	0.00000000
79.00000000	44.51100000	34.23000000	44.49400000	0.04000000	1.00000000	0.00000000
79.00000000	46.51200000	36.33000000	44.48300000	0.04000000	1.00000000	0.00000000
79.00000000	48.45700000	34.25500000	44.44800000	0.04000000	1.00000000	0.00000000
79.00000000	50.38500000	36.31300000	44.43900000	0.05000000	1.00000000	0.00000000
79.00000000	8.05700000	38.37600000	44.56700000	0.05000000	1.00000000	0.00000000
79.00000000	10.03000000	40.41400000	44.54500000	0.05000000	1.00000000	0.00000000
79.00000000	12.00100000	38.42700000	44.57400000	0.04000000	1.00000000	0.00000000
79.00000000	14.01600000	40.45600000	44.58400000	0.04000000	1.00000000	0.00000000
79.00000000	16.05900000	38.41100000	44.57100000	0.04000000	1.00000000	0.00000000
79.00000000	18.09300000	40.43500000	44.57000000	0.04000000	1.00000000	0.00000000
79.00000000	20.13900000	38.37900000	44.53600000	0.04000000	1.00000000	0.00000000
79.00000000	22.18100000	40.38300000	44.52000000	0.04000000	1.00000000	0.00000000
79.00000000	24.21300000	38.34800000	44.51100000	0.04000000	1.00000000	0.00000000
79.00000000	26.25100000	40.35200000	44.50300000	0.04000000	1.00000000	0.00000000
79.00000000	28.27200000	38.32700000	44.50600000	0.04000000	1.00000000	0.00000000
79.00000000	30.29900000	40.34200000	44.49400000	0.04000000	1.00000000	0.00000000
79.00000000	32.34100000	38.31300000	44.48000000	0.04000000	1.00000000	0.00000000
79.00000000	34.38700000	40.35400000	44.49200000	0.04000000	1.00000000	0.00000000
79.00000000	36.42100000	38.33100000	44.49700000	0.04000000	1.00000000	0.00000000
79.00000000	38.46800000	40.38800000	44.51400000	0.04000000	1.00000000	0.00000000
79.00000000	40.48900000	38.35200000	44.51100000	0.04000000	1.00000000	0.00000000
79.00000000	42.52400000	40.41500000	44.50900000	0.04000000	1.00000000	0.00000000
79.00000000	44.52300000	38.38200000	44.49300000	0.04000000	1.00000000	0.00000000
79.00000000	46.48600000	40.38600000	44.45800000	0.05000000	1.00000000	0.00000000
79.00000000	48.46100000	38.35100000	44.46100000	0.05000000	1.00000000	0.00000000
79.00000000	8.08700000	48.40600000	34.44400000	0.05000000	1.00000000	0.00000000
79.00000000	12.03700000	42.43500000	44.55100000	0.05000000	1.00000000	0.00000000
79.00000000	14.06800000	44.45300000	44.55900000	0.05000000	1.00000000	0.00000000
79.00000000	16.05100000	42.47800000	44.58600000	0.04000000	1.00000000	0.00000000
79.00000000	18.09100000	44.47700000	44.57800000	0.04000000	1.00000000	0.00000000
79.00000000	20.13500000	42.43700000	44.55400000	0.04000000	1.00000000	0.00000000
79.00000000	22.19300000	44.42900000	44.52500000	0.04000000	1.00000000	0.00000000
79.00000000	24.23200000	42.38800000	44.50500000	0.04000000	1.00000000	0.00000000
79.00000000	26.28300000	44.40800000	44.50000000	0.04000000	1.00000000	0.00000000
79.00000000	28.27700000	42.37000000	44.49800000	0.04000000	1.00000000	0.00000000
79.00000000	30.28600000	44.40200000	44.49400000	0.04000000	1.00000000	0.00000000
79.00000000	32.33300000	42.37700000	44.49800000	0.04000000	1.00000000	0.00000000
79.00000000	34.37500000	44.41500000	44.50100000	0.04000000	1.00000000	0.00000000
79.00000000	36.43600000	42.41200000	44.51400000	0.04000000	1.00000000	0.00000000
79.00000000	38.48300000	44.45900000	44.52300000	0.04000000	1.00000000	0.00000000
79.00000000	40.51000000	42.44400000	44.51500000	0.04000000	1.00000000	0.00000000
79.00000000	42.49100000	44.42800000	44.47100000	0.05000000	1.00000000	0.00000000
79.00000000	44.49700000	42.40800000	44.46500000	0.05000000	1.00000000	0.00000000
79.00000000	42.49400000	52.28300000	36.36700000	0.05000000	1.00000000	0.00000000
79.00000000	6.13500000	46.44600000	34.44100000	0.05000000	1.00000000	0.00000000
79.00000000	16.10700000	46.44900000	44.56700000	0.05000000	1.00000000	0.00000000
79.00000000	18.17000000	48.43700000	44.57800000	0.05000000	1.00000000	0.00000000
79.00000000	20.13900000	46.46600000	44.55800000	0.04000000	1.00000000	0.00000000
79.00000000	22.22800000	48.37300000	44.49300000	0.04000000	1.00000000	0.00000000
79.00000000	24.27000000	46.43600000	44.51800000	0.04000000	1.00000000	0.00000000
79.00000000	26.27700000	48.44500000	44.50700000	0.04000000	1.00000000	0.00000000
79.00000000	28.28100000	46.47800000	44.53300000	0.04000000	1.00000000	0.00000000
79.00000000	30.25400000	48.47200000	44.49900000	0.04000000	1.00000000	0.00000000
79.00000000	32.30400000	46.44600000	44.50800000	0.04000000	1.00000000	0.00000000
79.00000000	34.38000000	48.39500000	44.48200000	0.04000000	1.00000000	0.00000000
79.00000000	36.44000000	46.45500000	44.52200000	0.04000000	1.00000000	0.00000000
79.00000000	38.42800000	48.42000000	44.49700000	0.05000000	1.00000000	0.00000000
79.00000000	40.46700000	46.43200000	44.48400000	0.05000000	1.00000000	0.00000000
79.00000000	44.51500000	50.36400000	36.31500000	0.05000000	1.00000000	0.00000000
79.00000000	20.26300000	50.31300000	44.51600000	0.05000000	1.00000000	0.00000000
79.00000000	24.22700000	50.46700000	44.55100000	0.05000000	1.00000000	0.00000000
79.00000000	28.23300000	52.42800000	42.57600000	0.05000000	1.00000000	0.00000000
