31.00000000	8.48055000	39.57590000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	11.30740000	42.40275000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	14.13425000	39.57590000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	16.96110000	42.40275000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	19.78795000	39.57590000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	22.61480000	42.40275000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	25.44165000	39.57590000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	28.26850000	42.40275000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	31.09535000	39.57590000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	33.92220000	42.40275000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	36.74905000	39.57590000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	39.57590000	42.40275000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	42.40275000	39.57590000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	45.22960000	42.40275000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	2.82685000	45.22960000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	8.48055000	45.22960000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	14.13425000	45.22960000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	19.78795000	45.22960000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	25.44165000	45.22960000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	31.09535000	45.22960000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	36.74905000	45.22960000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	42.40275000	45.22960000	8.48055000	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	4.24027500	1.41342500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	1.41342500	4.24027500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	9.89397500	1.41342500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	7.06712500	4.24027500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	15.54767500	1.41342500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	12.72082500	4.24027500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	21.20137500	1.41342500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	18.37452500	4.24027500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	26.85507500	1.41342500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	24.02822500	4.24027500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	32.50877500	1.41342500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	29.68192500	4.24027500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	38.16247500	1.41342500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	35.33562500	4.24027500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	43.81617500	1.41342500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	40.98932500	4.24027500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	4.24027500	7.06712500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	1.41342500	9.89397500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	9.89397500	7.06712500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	7.06712500	9.89397500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	15.54767500	7.06712500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	12.72082500	9.89397500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	21.20137500	7.06712500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	18.37452500	9.89397500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	26.85507500	7.06712500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	24.02822500	9.89397500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	32.50877500	7.06712500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	29.68192500	9.89397500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	38.16247500	7.06712500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	35.33562500	9.89397500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	43.81617500	7.06712500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	40.98932500	9.89397500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	4.24027500	12.72082500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	1.41342500	15.54767500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	9.89397500	12.72082500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	7.06712500	15.54767500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	15.54767500	12.72082500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	12.72082500	15.54767500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	21.20137500	12.72082500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	18.37452500	15.54767500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	26.85507500	12.72082500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	24.02822500	15.54767500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	32.50877500	12.72082500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	29.68192500	15.54767500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	38.16247500	12.72082500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	35.33562500	15.54767500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	43.81617500	12.72082500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	40.98932500	15.54767500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	4.24027500	18.37452500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	1.41342500	21.20137500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	9.89397500	18.37452500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	7.06712500	21.20137500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	15.54767500	18.37452500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	12.72082500	21.20137500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	21.20137500	18.37452500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	18.37452500	21.20137500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	26.85507500	18.37452500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	24.02822500	21.20137500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	32.50877500	18.37452500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	29.68192500	21.20137500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	38.16247500	18.37452500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	35.33562500	21.20137500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	43.81617500	18.37452500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	40.98932500	21.20137500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	4.24027500	24.02822500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	1.41342500	26.85507500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	9.89397500	24.02822500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	7.06712500	26.85507500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	15.54767500	24.02822500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	12.72082500	26.85507500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	21.20137500	24.02822500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	18.37452500	26.85507500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	26.85507500	24.02822500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	24.02822500	26.85507500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	32.50877500	24.02822500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	29.68192500	26.85507500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	38.16247500	24.02822500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	35.33562500	26.85507500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	43.81617500	24.02822500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	40.98932500	26.85507500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	4.24027500	29.68192500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	1.41342500	32.50877500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	9.89397500	29.68192500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	7.06712500	32.50877500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	15.54767500	29.68192500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	12.72082500	32.50877500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	21.20137500	29.68192500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	18.37452500	32.50877500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	26.85507500	29.68192500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	24.02822500	32.50877500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	32.50877500	29.68192500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	29.68192500	32.50877500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	38.16247500	29.68192500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	35.33562500	32.50877500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	43.81617500	29.68192500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	40.98932500	32.50877500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	4.24027500	35.33562500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	1.41342500	38.16247500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	9.89397500	35.33562500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	7.06712500	38.16247500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	15.54767500	35.33562500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	12.72082500	38.16247500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	21.20137500	35.33562500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	18.37452500	38.16247500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	26.85507500	35.33562500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	24.02822500	38.16247500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	32.50877500	35.33562500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	29.68192500	38.16247500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	38.16247500	35.33562500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	35.33562500	38.16247500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	43.81617500	35.33562500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	40.98932500	38.16247500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	4.24027500	40.98932500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	1.41342500	43.81617500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	9.89397500	40.98932500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	7.06712500	43.81617500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	15.54767500	40.98932500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	12.72082500	43.81617500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	21.20137500	40.98932500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	18.37452500	43.81617500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	26.85507500	40.98932500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	24.02822500	43.81617500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	32.50877500	40.98932500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	29.68192500	43.81617500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	38.16247500	40.98932500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	35.33562500	43.81617500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	43.81617500	40.98932500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
33.00000000	40.98932500	43.81617500	9.89397500	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	0.00000000	0.00000000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	2.82685000	2.82685000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	5.65370000	0.00000000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	8.48055000	2.82685000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	11.30740000	0.00000000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	14.13425000	2.82685000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	16.96110000	0.00000000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	19.78795000	2.82685000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	22.61480000	0.00000000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	25.44165000	2.82685000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	28.26850000	0.00000000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	31.09535000	2.82685000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	33.92220000	0.00000000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	36.74905000	2.82685000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	39.57590000	0.00000000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	42.40275000	2.82685000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	45.22960000	0.00000000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	0.00000000	5.65370000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	2.82685000	8.48055000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	5.65370000	5.65370000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	8.48055000	8.48055000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	11.30740000	5.65370000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	14.13425000	8.48055000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	16.96110000	5.65370000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	19.78795000	8.48055000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	22.61480000	5.65370000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	25.44165000	8.48055000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	28.26850000	5.65370000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	31.09535000	8.48055000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	33.92220000	5.65370000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	36.74905000	8.48055000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	39.57590000	5.65370000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	42.40275000	8.48055000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	45.22960000	5.65370000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	0.00000000	11.30740000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	2.82685000	14.13425000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	5.65370000	11.30740000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	8.48055000	14.13425000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	11.30740000	11.30740000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	14.13425000	14.13425000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	16.96110000	11.30740000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	19.78795000	14.13425000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	22.61480000	11.30740000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	25.44165000	14.13425000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	28.26850000	11.30740000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	31.09535000	14.13425000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	33.92220000	11.30740000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	36.74905000	14.13425000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	39.57590000	11.30740000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	42.40275000	14.13425000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	45.22960000	11.30740000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	0.00000000	16.96110000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	2.82685000	19.78795000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	5.65370000	16.96110000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	8.48055000	19.78795000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	11.30740000	16.96110000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	14.13425000	19.78795000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	16.96110000	16.96110000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	19.78795000	19.78795000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	22.61480000	16.96110000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	25.44165000	19.78795000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	28.26850000	16.96110000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	31.09535000	19.78795000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	33.92220000	16.96110000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	36.74905000	19.78795000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	39.57590000	16.96110000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	42.40275000	19.78795000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	45.22960000	16.96110000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	0.00000000	22.61480000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	2.82685000	25.44165000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	5.65370000	22.61480000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	8.48055000	25.44165000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	11.30740000	22.61480000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	14.13425000	25.44165000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	16.96110000	22.61480000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	19.78795000	25.44165000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	22.61480000	22.61480000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	25.44165000	25.44165000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	28.26850000	22.61480000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	31.09535000	25.44165000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	33.92220000	22.61480000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	36.74905000	25.44165000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	39.57590000	22.61480000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	42.40275000	25.44165000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	45.22960000	22.61480000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	0.00000000	28.26850000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	2.82685000	31.09535000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	5.65370000	28.26850000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	8.48055000	31.09535000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	11.30740000	28.26850000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	14.13425000	31.09535000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	16.96110000	28.26850000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	19.78795000	31.09535000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	22.61480000	28.26850000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	25.44165000	31.09535000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	28.26850000	28.26850000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	31.09535000	31.09535000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	33.92220000	28.26850000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	36.74905000	31.09535000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	39.57590000	28.26850000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	42.40275000	31.09535000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	45.22960000	28.26850000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	0.00000000	33.92220000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	2.82685000	36.74905000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	5.65370000	33.92220000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	8.48055000	36.74905000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	11.30740000	33.92220000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	14.13425000	36.74905000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	16.96110000	33.92220000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	19.78795000	36.74905000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	22.61480000	33.92220000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	25.44165000	36.74905000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	28.26850000	33.92220000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	31.09535000	36.74905000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	33.92220000	33.92220000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	36.74905000	36.74905000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	39.57590000	33.92220000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	42.40275000	36.74905000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	45.22960000	33.92220000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	0.00000000	39.57590000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	2.82685000	42.40275000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	5.65370000	39.57590000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	8.48055000	42.40275000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	11.30740000	39.57590000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	14.13425000	42.40275000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	16.96110000	39.57590000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	19.78795000	42.40275000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	22.61480000	39.57590000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	25.44165000	42.40275000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	28.26850000	39.57590000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	31.09535000	42.40275000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	33.92220000	39.57590000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	36.74905000	42.40275000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	39.57590000	39.57590000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	42.40275000	42.40275000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	45.22960000	39.57590000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	0.00000000	45.22960000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	5.65370000	45.22960000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	11.30740000	45.22960000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	16.96110000	45.22960000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
31.00000000	22.61480000	45.22960000	11.30740000	0.08500000	1.00000000	0.00000000	0.00000000
